x-axis,1,2
second,Volt,Volt
+2.661100E-03,+11.457286522E+00,+188.442213E-03
+2.666000E-03,+11.658291548E+00,+0.0E+00
+2.670900E-03,+11.658291548E+00,-175.879398E-03
+2.675800E-03,+11.771356876E+00,-87.939699E-03
+2.680700E-03,+11.658291548E+00,+0.0E+00
+2.685600E-03,+11.658291548E+00,+87.939699E-03
+2.690500E-03,+11.658291548E+00,+0.0E+00
+2.695400E-03,+11.570351849E+00,+0.0E+00
+2.700300E-03,+11.834170947E+00,+0.0E+00
+2.705200E-03,+11.746231248E+00,+0.0E+00
+2.710100E-03,+11.670854363E+00,+201.005027E-03
+2.715000E-03,+11.658291548E+00,+87.939699E-03
+2.719900E-03,+11.859296575E+00,+12.562814E-03
+2.724800E-03,+11.746231248E+00,+0.0E+00
+2.729700E-03,+11.670854363E+00,+188.442213E-03
+2.734600E-03,+11.771356876E+00,+113.065327E-03
+2.739500E-03,+11.670854363E+00,+0.0E+00
+2.744400E-03,+11.746231248E+00,+87.939699E-03
+2.749300E-03,+11.859296575E+00,+12.562814E-03
+2.754200E-03,+11.859296575E+00,+87.939699E-03
+2.759100E-03,+11.859296575E+00,+0.0E+00
+2.764000E-03,+11.859296575E+00,+0.0E+00
+2.768900E-03,+11.859296575E+00,+0.0E+00
+2.773800E-03,+11.947236274E+00,+201.005027E-03
+2.778700E-03,+12.047738788E+00,+188.442213E-03
+2.783600E-03,+11.859296575E+00,+87.939699E-03
+2.788500E-03,+11.859296575E+00,+12.562814E-03
+2.793400E-03,+11.972361903E+00,+113.065327E-03
+2.798300E-03,+11.859296575E+00,+0.0E+00
+2.803200E-03,+11.972361903E+00,+0.0E+00
+2.808100E-03,+11.859296575E+00,+0.0E+00
+2.813000E-03,+11.859296575E+00,+0.0E+00
+2.817900E-03,+11.859296575E+00,+0.0E+00
+2.822800E-03,+12.060301602E+00,+87.939699E-03
+2.827700E-03,+12.060301602E+00,+12.562814E-03
+2.832600E-03,+11.859296575E+00,+87.939699E-03
+2.837500E-03,+11.871859389E+00,+0.0E+00
+2.842400E-03,+11.972361903E+00,+0.0E+00
+2.847300E-03,+11.859296575E+00,+0.0E+00
+2.852200E-03,+11.859296575E+00,+87.939699E-03
+2.857100E-03,+11.859296575E+00,+0.0E+00
+2.862000E-03,+11.947236274E+00,+87.939699E-03
+2.866900E-03,+11.859296575E+00,+12.562814E-03
+2.871800E-03,+11.859296575E+00,+0.0E+00
+2.876700E-03,+11.859296575E+00,+0.0E+00
+2.881600E-03,+11.771356876E+00,+87.939699E-03
+2.886500E-03,+11.683417177E+00,+0.0E+00
+2.891400E-03,+11.859296575E+00,+0.0E+00
+2.896300E-03,+11.670854363E+00,+0.0E+00
+2.901200E-03,+11.859296575E+00,+87.939699E-03
+2.906100E-03,+11.658291548E+00,+12.562814E-03
+2.911000E-03,+11.771356876E+00,+0.0E+00
+2.915900E-03,+11.846733761E+00,+12.562814E-03
+2.920800E-03,+11.771356876E+00,+113.065327E-03
+2.925700E-03,+11.670854363E+00,-12.562814E-03
+2.930600E-03,+11.658291548E+00,+0.0E+00
+2.935500E-03,+11.658291548E+00,+0.0E+00
+2.940400E-03,+11.771356876E+00,+113.065327E-03
+2.945300E-03,+11.658291548E+00,+0.0E+00
+2.950200E-03,+11.658291548E+00,+0.0E+00
+2.955100E-03,+11.645728734E+00,+12.562814E-03
+2.960000E-03,+11.545226221E+00,+113.065327E-03
+2.964900E-03,+11.645728734E+00,+12.562814E-03
+2.969800E-03,+11.658291548E+00,+87.939699E-03
+2.974700E-03,+11.658291548E+00,+0.0E+00
+2.979600E-03,+11.570351849E+00,+201.005027E-03
+2.984500E-03,+11.645728734E+00,+0.0E+00
+2.989400E-03,+11.570351849E+00,+0.0E+00
+2.994300E-03,+11.469849336E+00,-12.562814E-03
+2.999200E-03,+11.570351849E+00,+0.0E+00
+3.004100E-03,+11.658291548E+00,+0.0E+00
+3.009000E-03,+11.658291548E+00,+113.065327E-03
+3.013900E-03,+11.457286522E+00,+0.0E+00
+3.018800E-03,+11.658291548E+00,+0.0E+00
+3.023700E-03,+11.658291548E+00,+188.442213E-03
+3.028600E-03,+11.457286522E+00,+201.005027E-03
+3.033500E-03,+11.645728734E+00,+12.562814E-03
+3.038400E-03,+11.545226221E+00,+0.0E+00
+3.043300E-03,+11.658291548E+00,+0.0E+00
+3.048200E-03,+11.457286522E+00,+0.0E+00
+3.053100E-03,+11.457286522E+00,+12.562814E-03
+3.058000E-03,+11.658291548E+00,+0.0E+00
+3.062900E-03,+11.469849336E+00,+0.0E+00
+3.067800E-03,+11.457286522E+00,+0.0E+00
+3.072700E-03,+11.645728734E+00,+188.442213E-03
+3.077600E-03,+11.570351849E+00,+87.939699E-03
+3.082500E-03,+11.658291548E+00,+0.0E+00
+3.087400E-03,+11.658291548E+00,+0.0E+00
+3.092300E-03,+11.658291548E+00,+188.442213E-03
+3.097200E-03,+11.570351849E+00,+87.939699E-03
+3.102100E-03,+11.645728734E+00,+12.562814E-03
+3.107000E-03,+11.658291548E+00,+0.0E+00
+3.111900E-03,+11.658291548E+00,+0.0E+00
+3.116800E-03,+11.658291548E+00,+0.0E+00
+3.121700E-03,+11.658291548E+00,+12.562814E-03
+3.126600E-03,+11.658291548E+00,+0.0E+00
+3.131500E-03,+11.846733761E+00,+0.0E+00
+3.136400E-03,+11.771356876E+00,+0.0E+00
+3.141300E-03,+11.658291548E+00,+0.0E+00
+3.146200E-03,+11.771356876E+00,+87.939699E-03
+3.151100E-03,+11.846733761E+00,+0.0E+00
+3.156000E-03,+11.859296575E+00,+0.0E+00
+3.160900E-03,+11.846733761E+00,+0.0E+00
+3.165800E-03,+11.859296575E+00,+201.005027E-03
+3.170700E-03,+11.846733761E+00,+0.0E+00
+3.175600E-03,+11.859296575E+00,+0.0E+00
+3.180500E-03,+11.670854363E+00,+188.442213E-03
+3.185400E-03,+11.859296575E+00,+201.005027E-03
+3.190300E-03,+11.859296575E+00,+0.0E+00
+3.195200E-03,+11.859296575E+00,+0.0E+00
+3.200100E-03,+11.859296575E+00,+0.0E+00
+3.205000E-03,+11.859296575E+00,+201.005027E-03
+3.209900E-03,+11.859296575E+00,+12.562814E-03
+3.214800E-03,+11.859296575E+00,+0.0E+00
+3.219700E-03,+11.859296575E+00,+0.0E+00
+3.224600E-03,+11.859296575E+00,+0.0E+00
+3.229500E-03,+11.859296575E+00,+188.442213E-03
+3.234400E-03,+11.972361903E+00,+87.939699E-03
+3.239300E-03,+11.859296575E+00,+0.0E+00
+3.244200E-03,+11.859296575E+00,+0.0E+00
+3.249100E-03,+11.859296575E+00,+0.0E+00
+3.254000E-03,+11.859296575E+00,+113.065327E-03
+3.258900E-03,+11.670854363E+00,+12.562814E-03
+3.263800E-03,+11.746231248E+00,+113.065327E-03
+3.268700E-03,+11.846733761E+00,+188.442213E-03
+3.273600E-03,+11.859296575E+00,+0.0E+00
+3.278500E-03,+12.047738788E+00,+188.442213E-03
+3.283400E-03,+11.746231248E+00,+0.0E+00
+3.288300E-03,+11.859296575E+00,+0.0E+00
+3.293200E-03,+11.859296575E+00,+87.939699E-03
+3.298100E-03,+11.670854363E+00,+0.0E+00
+3.303000E-03,+11.771356876E+00,+0.0E+00
+3.307900E-03,+11.859296575E+00,+0.0E+00
+3.312800E-03,+11.746231248E+00,+0.0E+00
+3.317700E-03,+11.859296575E+00,+0.0E+00
+3.322600E-03,+11.859296575E+00,+113.065327E-03
+3.327500E-03,+11.658291548E+00,+0.0E+00
+3.332400E-03,+11.746231248E+00,+0.0E+00
+3.337300E-03,+11.658291548E+00,+0.0E+00
+3.342200E-03,+11.771356876E+00,+87.939699E-03
+3.347100E-03,+11.670854363E+00,+12.562814E-03
+3.352000E-03,+11.771356876E+00,+0.0E+00
+3.356900E-03,+11.859296575E+00,+201.005027E-03
+3.361800E-03,+11.658291548E+00,+113.065327E-03
+3.366700E-03,+11.658291548E+00,+0.0E+00
+3.371600E-03,+11.771356876E+00,+87.939699E-03
+3.376500E-03,+11.645728734E+00,+12.562814E-03
+3.381400E-03,+11.658291548E+00,+0.0E+00
+3.386300E-03,+11.658291548E+00,+0.0E+00
+3.391200E-03,+11.771356876E+00,+0.0E+00
+3.396100E-03,+11.658291548E+00,+0.0E+00
+3.401000E-03,+11.771356876E+00,+87.939699E-03
+3.405900E-03,+11.658291548E+00,+188.442213E-03
+3.410800E-03,+11.658291548E+00,+0.0E+00
+3.415700E-03,+11.658291548E+00,+201.005027E-03
+3.420600E-03,+11.658291548E+00,+113.065327E-03
+3.425500E-03,+11.457286522E+00,+0.0E+00
+3.430400E-03,+11.658291548E+00,+87.939699E-03
+3.435300E-03,+11.658291548E+00,+12.562814E-03
+3.440200E-03,+11.658291548E+00,+87.939699E-03
+3.445100E-03,+11.645728734E+00,+0.0E+00
+3.450000E-03,+11.570351849E+00,+113.065327E-03
+3.454900E-03,+11.469849336E+00,+0.0E+00
+3.459800E-03,+11.658291548E+00,+113.065327E-03
+3.464700E-03,+11.658291548E+00,+0.0E+00
+3.469600E-03,+11.545226221E+00,+0.0E+00
+3.474500E-03,+11.846733761E+00,+0.0E+00
+3.479400E-03,+11.658291548E+00,+0.0E+00
+3.484300E-03,+11.645728734E+00,+188.442213E-03
+3.489200E-03,+11.545226221E+00,+113.065327E-03
+3.494100E-03,+11.658291548E+00,+188.442213E-03
+3.499000E-03,+11.658291548E+00,+87.939699E-03
+3.503900E-03,+11.645728734E+00,+0.0E+00
+3.508800E-03,+11.658291548E+00,+0.0E+00
+3.513700E-03,+11.658291548E+00,+188.442213E-03
+3.518600E-03,+11.658291548E+00,+0.0E+00
+3.523500E-03,+11.658291548E+00,+12.562814E-03
+3.528400E-03,+11.658291548E+00,+0.0E+00
+3.533300E-03,+11.658291548E+00,+0.0E+00
+3.538200E-03,+11.658291548E+00,+201.005027E-03
+3.543100E-03,+11.658291548E+00,+201.005027E-03
+3.548000E-03,+11.771356876E+00,+0.0E+00
+3.552900E-03,+11.670854363E+00,+0.0E+00
+3.557800E-03,+11.658291548E+00,+0.0E+00
+3.562700E-03,+11.670854363E+00,+12.562814E-03
+3.567600E-03,+11.771356876E+00,+87.939699E-03
+3.572500E-03,+11.859296575E+00,-188.442213E-03
+3.577400E-03,+11.771356876E+00,+0.0E+00
+3.582300E-03,+11.658291548E+00,+0.0E+00
+3.587200E-03,+11.859296575E+00,+87.939699E-03
+3.592100E-03,+11.859296575E+00,+12.562814E-03
+3.597000E-03,+11.859296575E+00,+87.939699E-03
+3.601900E-03,+11.859296575E+00,+0.0E+00
+3.606800E-03,+11.859296575E+00,+87.939699E-03
+3.611700E-03,+11.859296575E+00,+0.0E+00
+3.616600E-03,+11.658291548E+00,+113.065327E-03
+3.621500E-03,+11.846733761E+00,+188.442213E-03
+3.626400E-03,+11.859296575E+00,+0.0E+00
+3.631300E-03,+11.871859389E+00,+188.442213E-03
+3.636200E-03,+11.771356876E+00,+0.0E+00
+3.641100E-03,+11.859296575E+00,+0.0E+00
+3.646000E-03,+11.859296575E+00,+0.0E+00
+3.650900E-03,+11.670854363E+00,+12.562814E-03
+3.655800E-03,+11.771356876E+00,+0.0E+00
+3.660700E-03,+11.846733761E+00,+188.442213E-03
+3.665600E-03,+11.859296575E+00,+0.0E+00
+3.670500E-03,+11.859296575E+00,+12.562814E-03
+3.675400E-03,+11.972361903E+00,+113.065327E-03
+3.680300E-03,+11.859296575E+00,+0.0E+00
+3.685200E-03,+11.859296575E+00,+87.939699E-03
+3.690100E-03,+12.035175974E+00,+0.0E+00
+3.695000E-03,+11.972361903E+00,+25.125628E-03
+3.699900E-03,+11.859296575E+00,+0.0E+00
+3.704800E-03,+11.658291548E+00,+0.0E+00
+3.709700E-03,+11.859296575E+00,+0.0E+00
+3.714600E-03,+11.771356876E+00,+87.939699E-03
+3.719500E-03,+11.859296575E+00,+0.0E+00
+3.724400E-03,+11.658291548E+00,+0.0E+00
+3.729300E-03,+11.834170947E+00,+0.0E+00
+3.734200E-03,+11.746231248E+00,+87.939699E-03
+3.739100E-03,+11.670854363E+00,+12.562814E-03
+3.744000E-03,+11.771356876E+00,+0.0E+00
+3.748900E-03,+11.658291548E+00,+188.442213E-03
+3.753800E-03,+11.658291548E+00,+87.939699E-03
+3.758700E-03,+11.670854363E+00,+201.005027E-03
+3.763600E-03,+11.746231248E+00,+0.0E+00
+3.768500E-03,+11.658291548E+00,+188.442213E-03
+3.773400E-03,+11.658291548E+00,+113.065327E-03
+3.778300E-03,+11.670854363E+00,+188.442213E-03
+3.783200E-03,+11.771356876E+00,+0.0E+00
+3.788100E-03,+11.658291548E+00,+0.0E+00
+3.793000E-03,+11.658291548E+00,+87.939699E-03
+3.797900E-03,+11.469849336E+00,+188.442213E-03
+3.802800E-03,+11.658291548E+00,+87.939699E-03
+3.807700E-03,+11.658291548E+00,+0.0E+00
+3.812600E-03,+11.658291548E+00,+0.0E+00
+3.817500E-03,+11.658291548E+00,+201.005027E-03
+3.822400E-03,+11.658291548E+00,+113.065327E-03
+3.827300E-03,+11.658291548E+00,+0.0E+00
+3.832200E-03,+11.658291548E+00,+0.0E+00
+3.837100E-03,+11.658291548E+00,+12.562814E-03
+3.842000E-03,+11.570351849E+00,+0.0E+00
+3.846900E-03,+11.658291548E+00,+0.0E+00
+3.851800E-03,+11.658291548E+00,+201.005027E-03
+3.856700E-03,+11.658291548E+00,+12.562814E-03
+3.861600E-03,+11.658291548E+00,+87.939699E-03
+3.866500E-03,+11.645728734E+00,+0.0E+00
+3.871400E-03,+11.658291548E+00,+113.065327E-03
+3.876300E-03,+11.645728734E+00,+188.442213E-03
+3.881200E-03,+11.545226221E+00,+0.0E+00
+3.886100E-03,+11.658291548E+00,+12.562814E-03
+3.891000E-03,+11.570351849E+00,+0.0E+00
+3.895900E-03,+11.658291548E+00,+0.0E+00
+3.900800E-03,+11.545226221E+00,+87.939699E-03
+3.905700E-03,+11.658291548E+00,+0.0E+00
+3.910600E-03,+11.658291548E+00,+0.0E+00
+3.915500E-03,+11.658291548E+00,+201.005027E-03
+3.920400E-03,+11.658291548E+00,+201.005027E-03
+3.925300E-03,+11.469849336E+00,+0.0E+00
+3.930200E-03,+11.658291548E+00,+87.939699E-03
+3.935100E-03,+11.645728734E+00,+0.0E+00
+3.940000E-03,+11.658291548E+00,+87.939699E-03
+3.944900E-03,+11.658291548E+00,+12.562814E-03
+3.949800E-03,+11.771356876E+00,+87.939699E-03
+3.954700E-03,+11.658291548E+00,+188.442213E-03
+3.959600E-03,+11.658291548E+00,+87.939699E-03
+3.964500E-03,+11.670854363E+00,+188.442213E-03
+3.969400E-03,+11.658291548E+00,+87.939699E-03
+3.974300E-03,+11.846733761E+00,+12.562814E-03
+3.979200E-03,+11.771356876E+00,+0.0E+00
+3.984100E-03,+11.658291548E+00,+0.0E+00
+3.989000E-03,+11.859296575E+00,+113.065327E-03
+3.993900E-03,+11.670854363E+00,+201.005027E-03
+3.998800E-03,+11.658291548E+00,+201.005027E-03
+4.003700E-03,+11.670854363E+00,+201.005027E-03
+4.008600E-03,+11.658291548E+00,+0.0E+00
+4.013500E-03,+11.658291548E+00,+201.005027E-03
+4.018400E-03,+11.746231248E+00,+0.0E+00
+4.023300E-03,+11.859296575E+00,+12.562814E-03
+4.028200E-03,+11.771356876E+00,+87.939699E-03
+4.033100E-03,+11.670854363E+00,+0.0E+00
+4.038000E-03,+11.746231248E+00,+0.0E+00
+4.042900E-03,+11.859296575E+00,+12.562814E-03
+4.047800E-03,+11.859296575E+00,+113.065327E-03
+4.052700E-03,+11.859296575E+00,+376.884425E-03
+4.057600E-03,+11.771356876E+00,+0.0E+00
+4.062500E-03,+11.859296575E+00,+0.0E+00
+4.067400E-03,+11.859296575E+00,+0.0E+00
+4.072300E-03,+11.846733761E+00,+0.0E+00
+4.077200E-03,+11.658291548E+00,+201.005027E-03
+4.082100E-03,+11.670854363E+00,+188.442213E-03
+4.087000E-03,+11.658291548E+00,+0.0E+00
+4.091900E-03,+11.670854363E+00,+0.0E+00
+4.096800E-03,+11.859296575E+00,+113.065327E-03
+4.101700E-03,+11.670854363E+00,+0.0E+00
+4.106600E-03,+11.771356876E+00,+113.065327E-03
+4.111500E-03,+11.846733761E+00,+12.562814E-03
+4.116400E-03,+11.771356876E+00,+0.0E+00
+4.121300E-03,+11.846733761E+00,+12.562814E-03
+4.126200E-03,+11.859296575E+00,+87.939699E-03
+4.131100E-03,+11.670854363E+00,+12.562814E-03
+4.136000E-03,+11.658291548E+00,+0.0E+00
+4.140900E-03,+11.846733761E+00,+0.0E+00
+4.145800E-03,+11.658291548E+00,+0.0E+00
+4.150700E-03,+11.670854363E+00,+188.442213E-03
+4.155600E-03,+11.859296575E+00,+0.0E+00
+4.160500E-03,+11.846733761E+00,+12.562814E-03
+4.165400E-03,+11.658291548E+00,+0.0E+00
+4.170300E-03,+11.846733761E+00,+201.005027E-03
+4.175200E-03,+11.771356876E+00,+0.0E+00
+4.180100E-03,+11.658291548E+00,+0.0E+00
+4.185000E-03,+11.658291548E+00,+0.0E+00
+4.189900E-03,+11.658291548E+00,+0.0E+00
+4.194800E-03,+11.658291548E+00,+0.0E+00
+4.199700E-03,+11.658291548E+00,+0.0E+00
+4.204600E-03,+11.658291548E+00,+87.939699E-03
+4.209500E-03,+11.658291548E+00,+12.562814E-03
+4.214400E-03,+11.658291548E+00,+0.0E+00
+4.219300E-03,+11.670854363E+00,+0.0E+00
+4.224200E-03,+11.658291548E+00,+0.0E+00
+4.229100E-03,+11.658291548E+00,+12.562814E-03
+4.234000E-03,+11.658291548E+00,+87.939699E-03
+4.238900E-03,+11.658291548E+00,+0.0E+00
+4.243800E-03,+11.658291548E+00,+0.0E+00
+4.248700E-03,+11.670854363E+00,+12.562814E-03
+4.253600E-03,+11.658291548E+00,-25.125628E-03
+4.258500E-03,+11.658291548E+00,+0.0E+00
+4.263400E-03,+11.658291548E+00,+87.939699E-03
+4.268300E-03,+11.658291548E+00,+0.0E+00
+4.273200E-03,+11.570351849E+00,+0.0E+00
+4.278100E-03,+11.658291548E+00,+188.442213E-03
+4.283000E-03,+11.545226221E+00,+201.005027E-03
+4.287900E-03,+11.658291548E+00,+0.0E+00
+4.292800E-03,+11.545226221E+00,+0.0E+00
+4.297700E-03,+11.658291548E+00,+0.0E+00
+4.302600E-03,+11.545226221E+00,+113.065327E-03
+4.307500E-03,+11.658291548E+00,+201.005027E-03
+4.312400E-03,+11.658291548E+00,+201.005027E-03
+4.317300E-03,+11.658291548E+00,+201.005027E-03
+4.322200E-03,+11.658291548E+00,+201.005027E-03
+4.327100E-03,+11.658291548E+00,-12.562814E-03
+4.332000E-03,+11.746231248E+00,+0.0E+00
+4.336900E-03,+11.658291548E+00,+0.0E+00
+4.341800E-03,+11.658291548E+00,+113.065327E-03
+4.346700E-03,+11.658291548E+00,+188.442213E-03
+4.351600E-03,+11.658291548E+00,+0.0E+00
+4.356500E-03,+11.658291548E+00,+0.0E+00
+4.361400E-03,+11.771356876E+00,+87.939699E-03
+4.366300E-03,+11.645728734E+00,+12.562814E-03
+4.371200E-03,+11.658291548E+00,+87.939699E-03
+4.376100E-03,+11.859296575E+00,+0.0E+00
+4.381000E-03,+11.570351849E+00,+0.0E+00
+4.385900E-03,+11.658291548E+00,+188.442213E-03
+4.390800E-03,+11.746231248E+00,+113.065327E-03
+4.395700E-03,+11.658291548E+00,+188.442213E-03
+4.400600E-03,+11.746231248E+00,+0.0E+00
+4.405500E-03,+11.846733761E+00,+0.0E+00
+4.410400E-03,+11.658291548E+00,+0.0E+00
+4.415300E-03,+11.846733761E+00,+0.0E+00
+4.420200E-03,+11.658291548E+00,+201.005027E-03
+4.425100E-03,+11.846733761E+00,+188.442213E-03
+4.430000E-03,+11.658291548E+00,+0.0E+00
+4.434900E-03,+11.658291548E+00,+0.0E+00
+4.439800E-03,+11.746231248E+00,+201.005027E-03
+4.444700E-03,+11.670854363E+00,+12.562814E-03
+4.449600E-03,+11.658291548E+00,+113.065327E-03
+4.454500E-03,+11.658291548E+00,+0.0E+00
+4.459400E-03,+11.658291548E+00,+0.0E+00
+4.464300E-03,+11.670854363E+00,+188.442213E-03
+4.469200E-03,+11.746231248E+00,+0.0E+00
+4.474100E-03,+11.658291548E+00,+0.0E+00
+4.479000E-03,+11.771356876E+00,+113.065327E-03
+4.483900E-03,+11.846733761E+00,+188.442213E-03
+4.488800E-03,+11.746231248E+00,+0.0E+00
+4.493700E-03,+11.670854363E+00,+0.0E+00
+4.498600E-03,+11.771356876E+00,+87.939699E-03
+4.503500E-03,+11.658291548E+00,+0.0E+00
+4.508400E-03,+11.859296575E+00,+0.0E+00
+4.513300E-03,+11.846733761E+00,+12.562814E-03
+4.518200E-03,+11.771356876E+00,+0.0E+00
+4.523100E-03,+11.658291548E+00,+201.005027E-03
+4.528000E-03,+11.771356876E+00,+113.065327E-03
+4.532900E-03,+11.658291548E+00,+0.0E+00
+4.537800E-03,+11.658291548E+00,+0.0E+00
+4.542700E-03,+11.469849336E+00,+0.0E+00
+4.547600E-03,+11.746231248E+00,+0.0E+00
+4.552500E-03,+11.469849336E+00,+188.442213E-03
+4.557400E-03,+11.771356876E+00,+113.065327E-03
+4.562300E-03,+11.658291548E+00,+0.0E+00
+4.567200E-03,+11.658291548E+00,+0.0E+00
+4.572100E-03,+11.658291548E+00,+188.442213E-03
+4.577000E-03,+11.658291548E+00,+201.005027E-03
+4.581900E-03,+11.859296575E+00,+0.0E+00
+4.586800E-03,+11.658291548E+00,+201.005027E-03
+4.591700E-03,+11.658291548E+00,+12.562814E-03
+4.596600E-03,+11.658291548E+00,+87.939699E-03
+4.601500E-03,+11.658291548E+00,+0.0E+00
+4.606400E-03,+11.771356876E+00,+87.939699E-03
+4.611300E-03,+11.846733761E+00,+0.0E+00
+4.616200E-03,+11.771356876E+00,+0.0E+00
+4.621100E-03,+11.658291548E+00,+0.0E+00
+4.626000E-03,+11.570351849E+00,+113.065327E-03
+4.630900E-03,+11.658291548E+00,+12.562814E-03
+4.635800E-03,+11.658291548E+00,+87.939699E-03
+4.640700E-03,+11.469849336E+00,+0.0E+00
+4.645600E-03,+11.771356876E+00,+0.0E+00
+4.650500E-03,+11.846733761E+00,+0.0E+00
+4.655400E-03,+11.658291548E+00,+0.0E+00
+4.660300E-03,+11.658291548E+00,+12.562814E-03
+4.665200E-03,+11.658291548E+00,+0.0E+00
+4.670100E-03,+11.645728734E+00,+0.0E+00
+4.675000E-03,+11.746231248E+00,+87.939699E-03
+4.679900E-03,+11.658291548E+00,+0.0E+00
+4.684800E-03,+11.683417177E+00,+0.0E+00
+4.689700E-03,+11.469849336E+00,+12.562814E-03
+4.694600E-03,+11.658291548E+00,+201.005027E-03
+4.699500E-03,+11.645728734E+00,+0.0E+00
+4.704400E-03,+11.658291548E+00,+87.939699E-03
+4.709300E-03,+11.482412150E+00,+0.0E+00
+4.714200E-03,+11.545226221E+00,+0.0E+00
+4.719100E-03,+11.658291548E+00,+0.0E+00
+4.724000E-03,+11.658291548E+00,+0.0E+00
+4.728900E-03,+11.846733761E+00,+12.562814E-03
+4.733800E-03,+11.746231248E+00,+113.065327E-03
+4.738700E-03,+11.658291548E+00,+0.0E+00
+4.743600E-03,+11.658291548E+00,+0.0E+00
+4.748500E-03,+11.658291548E+00,+12.562814E-03
+4.753400E-03,+11.771356876E+00,+87.939699E-03
+4.758300E-03,+11.469849336E+00,+12.562814E-03
+4.763200E-03,+11.658291548E+00,+87.939699E-03
+4.768100E-03,+11.645728734E+00,+188.442213E-03
+4.773000E-03,+11.658291548E+00,+87.939699E-03
+4.777900E-03,+11.846733761E+00,+0.0E+00
+4.782800E-03,+11.658291548E+00,+113.065327E-03
+4.787700E-03,+11.670854363E+00,+188.442213E-03
+4.792600E-03,+11.570351849E+00,+87.939699E-03
+4.797500E-03,+11.859296575E+00,+175.879399E-03
+4.802400E-03,+11.771356876E+00,+87.939699E-03
+4.807300E-03,+11.658291548E+00,+12.562814E-03
+4.812200E-03,+11.746231248E+00,+0.0E+00
+4.817100E-03,+11.846733761E+00,+0.0E+00
+4.822000E-03,+11.658291548E+00,+87.939699E-03
+4.826900E-03,+11.670854363E+00,+0.0E+00
+4.831800E-03,+11.658291548E+00,+113.065327E-03
+4.836700E-03,+11.658291548E+00,+12.562814E-03
+4.841600E-03,+11.658291548E+00,+0.0E+00
+4.846500E-03,+11.658291548E+00,+0.0E+00
+4.851400E-03,+11.658291548E+00,+0.0E+00
+4.856300E-03,+11.658291548E+00,+188.442213E-03
+4.861200E-03,+11.658291548E+00,+87.939699E-03
+4.866100E-03,+11.846733761E+00,+0.0E+00
+4.871000E-03,+11.771356876E+00,+0.0E+00
+4.875900E-03,+11.670854363E+00,+12.562814E-03
+4.880800E-03,+11.771356876E+00,+201.005027E-03
+4.885700E-03,+11.670854363E+00,+0.0E+00
+4.890600E-03,+11.658291548E+00,+0.0E+00
+4.895500E-03,+11.670854363E+00,+0.0E+00
+4.900400E-03,+11.771356876E+00,+0.0E+00
+4.905300E-03,+11.658291548E+00,+0.0E+00
+4.910200E-03,+11.771356876E+00,+0.0E+00
+4.915100E-03,+11.658291548E+00,+12.562814E-03
