x-axis,1,2
second,Volt,Volt
+9.3700E-03,-8.6683418E+00,-7.2864322E+00
+9.3800E-03,-8.8190955E+00,-7.6381910E+00
+9.3900E-03,-8.8442212E+00,-7.6381910E+00
+9.4000E-03,-8.8442212E+00,-7.5879398E+00
+9.4100E-03,-8.8190955E+00,-7.6381910E+00
+9.4200E-03,-8.8190955E+00,-7.6381910E+00
+9.4300E-03,-8.6683418E+00,-7.5879398E+00
+9.4400E-03,-8.8442212E+00,-7.6381910E+00
+9.4500E-03,-8.6683418E+00,-7.5879398E+00
+9.4600E-03,-8.8190955E+00,-7.2864322E+00
+9.4700E-03,-8.6432161E+00,-7.6381910E+00
+9.4800E-03,-8.8442212E+00,-7.6381910E+00
+9.4900E-03,-8.8442212E+00,-7.6381910E+00
+9.5000E-03,-8.8442212E+00,-7.2361810E+00
+9.5100E-03,-8.8190955E+00,-7.6381910E+00
+9.5200E-03,-8.8442212E+00,-7.2864322E+00
+9.5300E-03,-8.6683418E+00,-7.2864322E+00
+9.5400E-03,-8.8442212E+00,-7.9396986E+00
+9.5500E-03,-8.8190955E+00,-7.6381910E+00
+9.5600E-03,-8.6683418E+00,-7.6381910E+00
+9.5700E-03,-8.8442212E+00,-7.6381910E+00
+9.5800E-03,-8.6683418E+00,-7.6381910E+00
+9.5900E-03,-8.8442212E+00,-7.6381910E+00
+9.6000E-03,-9.0201006E+00,-7.2864322E+00
+9.6100E-03,-8.8442212E+00,-7.6381910E+00
+9.6200E-03,-8.8442212E+00,-7.6381910E+00
+9.6300E-03,-8.6683418E+00,-7.6884423E+00
+9.6400E-03,-8.8442212E+00,-7.5879398E+00
+9.6500E-03,-8.6683418E+00,-7.5879398E+00
+9.6600E-03,-8.8442212E+00,-7.2864322E+00
+9.6700E-03,-8.6432161E+00,-7.6381910E+00
+9.6800E-03,-8.8442212E+00,-7.6381910E+00
+9.6900E-03,-8.8442212E+00,-7.6381910E+00
+9.7000E-03,-8.8442212E+00,-7.6381910E+00
+9.7100E-03,-8.8442212E+00,-7.6381910E+00
+9.7200E-03,-8.8442212E+00,-7.6381910E+00
+9.7300E-03,-8.6432161E+00,-7.6381910E+00
+9.7400E-03,-8.8190955E+00,-7.6381910E+00
+9.7500E-03,-8.8442212E+00,-7.6381910E+00
+9.7600E-03,-8.8190955E+00,-7.6381910E+00
+9.7700E-03,-8.6683418E+00,-7.2864322E+00
+9.7800E-03,-8.6683418E+00,-7.6381910E+00
+9.7900E-03,-8.8190955E+00,-7.6381910E+00
+9.8000E-03,-8.8442212E+00,-7.6884423E+00
+9.8100E-03,-8.9949749E+00,-7.2864322E+00
+9.8200E-03,-8.8442212E+00,-7.6381910E+00
+9.8300E-03,-8.6683418E+00,-7.6381910E+00
+9.8400E-03,-8.8190955E+00,-7.2864322E+00
+9.8500E-03,-8.8442212E+00,-7.9396986E+00
+9.8600E-03,-8.6432161E+00,-7.6381910E+00
+9.8700E-03,-8.6683418E+00,-7.6381910E+00
+9.8800E-03,-8.8442212E+00,-7.6381910E+00
+9.8900E-03,-8.6683418E+00,-7.2864322E+00
+9.9000E-03,-8.8442212E+00,-7.2361810E+00
+9.9100E-03,-8.8190955E+00,-7.6381910E+00
+9.9200E-03,-8.8442212E+00,-7.6381910E+00
+9.9300E-03,-8.8190955E+00,-7.2361810E+00
+9.9400E-03,-8.6683418E+00,-7.2864322E+00
+9.9500E-03,-8.8190955E+00,-7.2864322E+00
+9.9600E-03,-8.6683418E+00,-7.5879398E+00
+9.9700E-03,-8.6432161E+00,-7.6381910E+00
+9.9800E-03,-8.8442212E+00,-7.2864322E+00
+9.9900E-03,-8.8442212E+00,-7.6381910E+00
+10.0000E-03,-8.8442212E+00,-7.2864322E+00
+10.0100E-03,-8.6683418E+00,-7.6381910E+00
