x-axis,1,2
second,Volt,Volt
+2.487500E-03,+11.846733761E+00,+0.0E+00
+2.492200E-03,+11.658291548E+00,-226.130655E-03
+2.496900E-03,+11.846733761E+00,-376.884425E-03
+2.501600E-03,+11.746231248E+00,+0.0E+00
+2.506300E-03,+11.658291548E+00,+0.0E+00
+2.511000E-03,+11.771356876E+00,-226.130655E-03
+2.515700E-03,+11.670854363E+00,-25.125628E-03
+2.520400E-03,+11.859296575E+00,-175.879399E-03
+2.525100E-03,+11.846733761E+00,+0.0E+00
+2.529800E-03,+11.658291548E+00,+0.0E+00
+2.534500E-03,+11.658291548E+00,+0.0E+00
+2.539200E-03,+11.658291548E+00,-175.879399E-03
+2.543900E-03,+11.859296575E+00,+0.0E+00
+2.548600E-03,+11.658291548E+00,-175.879399E-03
+2.553300E-03,+11.846733761E+00,+0.0E+00
+2.558000E-03,+11.746231248E+00,+226.130655E-03
+2.562700E-03,+11.846733761E+00,+0.0E+00
+2.567400E-03,+11.746231248E+00,-175.879399E-03
+2.572100E-03,+11.859296575E+00,+0.0E+00
+2.576800E-03,+11.746231248E+00,-226.130655E-03
+2.581500E-03,+11.670854363E+00,+0.0E+00
+2.586200E-03,+11.658291548E+00,-226.130655E-03
+2.590900E-03,+11.670854363E+00,-402.010053E-03
+2.595600E-03,+11.771356876E+00,-175.879399E-03
+2.600300E-03,+11.859296575E+00,-25.125628E-03
+2.605000E-03,+11.746231248E+00,-226.130655E-03
+2.609700E-03,+11.658291548E+00,+0.0E+00
+2.614400E-03,+11.570351849E+00,+0.0E+00
+2.619100E-03,+11.658291548E+00,+0.0E+00
+2.623800E-03,+11.658291548E+00,-175.879399E-03
+2.628500E-03,+11.859296575E+00,+0.0E+00
+2.633200E-03,+11.771356876E+00,-175.879399E-03
+2.637900E-03,+11.658291548E+00,-376.884425E-03
+2.642600E-03,+11.859296575E+00,+0.0E+00
+2.647300E-03,+11.658291548E+00,+0.0E+00
+2.652000E-03,+11.771356876E+00,+175.879399E-03
+2.656700E-03,+11.846733761E+00,-25.125628E-03
+2.661400E-03,+11.658291548E+00,+50.251256E-03
+2.666100E-03,+11.658291548E+00,-376.884425E-03
+2.670800E-03,+11.658291548E+00,+0.0E+00
+2.675500E-03,+11.658291548E+00,-376.884425E-03
+2.680200E-03,+11.658291548E+00,+0.0E+00
+2.684900E-03,+11.846733761E+00,-402.010053E-03
+2.689600E-03,+11.859296575E+00,-175.879399E-03
+2.694300E-03,+11.658291548E+00,+0.0E+00
+2.699000E-03,+11.746231248E+00,+0.0E+00
+2.703700E-03,+11.846733761E+00,-25.125628E-03
+2.708400E-03,+11.658291548E+00,+0.0E+00
+2.713100E-03,+11.658291548E+00,-351.758797E-03
+2.717800E-03,+11.746231248E+00,+0.0E+00
+2.722500E-03,+11.670854363E+00,-376.884425E-03
+2.727200E-03,+11.633165920E+00,+0.0E+00
+2.731900E-03,+11.658291548E+00,+0.0E+00
+2.736600E-03,+11.859296575E+00,-175.879399E-03
+2.741300E-03,+11.670854363E+00,+0.0E+00
+2.746000E-03,+11.658291548E+00,+0.0E+00
+2.750700E-03,+11.670854363E+00,+0.0E+00
+2.755400E-03,+11.658291548E+00,+0.0E+00
+2.760100E-03,+11.658291548E+00,-376.884425E-03
+2.764800E-03,+11.658291548E+00,+0.0E+00
+2.769500E-03,+11.846733761E+00,-376.884425E-03
+2.774200E-03,+11.658291548E+00,+0.0E+00
+2.778900E-03,+11.658291548E+00,-25.125628E-03
+2.783600E-03,+11.658291548E+00,+0.0E+00
+2.788300E-03,+11.846733761E+00,+0.0E+00
+2.793000E-03,+11.658291548E+00,-175.879399E-03
+2.797700E-03,+11.670854363E+00,+0.0E+00
+2.802400E-03,+11.746231248E+00,-226.130655E-03
+2.807100E-03,+11.859296575E+00,-376.884425E-03
+2.811800E-03,+11.658291548E+00,+0.0E+00
+2.816500E-03,+11.846733761E+00,-25.125628E-03
+2.821200E-03,+11.771356876E+00,+0.0E+00
+2.825900E-03,+11.670854363E+00,-25.125628E-03
+2.830600E-03,+11.859296575E+00,+0.0E+00
+2.835300E-03,+11.846733761E+00,-402.010053E-03
+2.840000E-03,+11.746231248E+00,-226.130655E-03
+2.844700E-03,+11.670854363E+00,+0.0E+00
+2.849400E-03,+11.746231248E+00,-175.879399E-03
+2.854100E-03,+11.670854363E+00,+0.0E+00
+2.858800E-03,+11.859296575E+00,+0.0E+00
+2.863500E-03,+11.859296575E+00,-25.125628E-03
+2.868200E-03,+11.746231248E+00,+0.0E+00
+2.872900E-03,+11.846733761E+00,+0.0E+00
+2.877600E-03,+11.746231248E+00,+0.0E+00
+2.882300E-03,+11.859296575E+00,-402.010053E-03
+2.887000E-03,+11.658291548E+00,-226.130655E-03
+2.891700E-03,+11.846733761E+00,+0.0E+00
+2.896400E-03,+11.771356876E+00,+0.0E+00
+2.901100E-03,+11.658291548E+00,-376.884425E-03
+2.905800E-03,+11.658291548E+00,+0.0E+00
+2.910500E-03,+11.859296575E+00,+0.0E+00
+2.915200E-03,+11.658291548E+00,-226.130655E-03
+2.919900E-03,+11.846733761E+00,-25.125628E-03
+2.924600E-03,+11.658291548E+00,-402.010053E-03
+2.929300E-03,+11.658291548E+00,+0.0E+00
+2.934000E-03,+11.771356876E+00,-175.879399E-03
+2.938700E-03,+11.658291548E+00,+0.0E+00
+2.943400E-03,+11.859296575E+00,-175.879399E-03
+2.948100E-03,+11.658291548E+00,-402.010053E-03
+2.952800E-03,+11.658291548E+00,+0.0E+00
+2.957500E-03,+11.859296575E+00,-376.884425E-03
+2.962200E-03,+11.771356876E+00,+0.0E+00
+2.966900E-03,+11.645728734E+00,-25.125628E-03
+2.971600E-03,+11.658291548E+00,+0.0E+00
+2.976300E-03,+11.658291548E+00,-25.125628E-03
+2.981000E-03,+11.658291548E+00,+0.0E+00
+2.985700E-03,+11.670854363E+00,+0.0E+00
+2.990400E-03,+11.859296575E+00,-402.010053E-03
+2.995100E-03,+11.670854363E+00,+0.0E+00
+2.999800E-03,+11.771356876E+00,-226.130655E-03
+3.004500E-03,+11.658291548E+00,+0.0E+00
+3.009200E-03,+11.658291548E+00,-226.130655E-03
+3.013900E-03,+11.846733761E+00,+0.0E+00
+3.018600E-03,+11.771356876E+00,-226.130655E-03
+3.023300E-03,+11.658291548E+00,+0.0E+00
+3.028000E-03,+11.658291548E+00,+0.0E+00
+3.032700E-03,+11.859296575E+00,+0.0E+00
+3.037400E-03,+11.771356876E+00,+175.879399E-03
+3.042100E-03,+11.658291548E+00,+0.0E+00
+3.046800E-03,+11.658291548E+00,-175.879399E-03
+3.051500E-03,+11.658291548E+00,+0.0E+00
+3.056200E-03,+11.658291548E+00,-226.130655E-03
+3.060900E-03,+11.846733761E+00,-402.010053E-03
+3.065600E-03,+11.746231248E+00,-175.879399E-03
+3.070300E-03,+11.658291548E+00,+0.0E+00
+3.075000E-03,+11.746231248E+00,-175.879399E-03
+3.079700E-03,+11.658291548E+00,-376.884425E-03
+3.084400E-03,+11.859296575E+00,+0.0E+00
+3.089100E-03,+11.846733761E+00,-402.010053E-03
+3.093800E-03,+11.859296575E+00,-175.879399E-03
+3.098500E-03,+11.846733761E+00,+0.0E+00
+3.103200E-03,+11.746231248E+00,-175.879399E-03
+3.107900E-03,+11.658291548E+00,+0.0E+00
+3.112600E-03,+11.658291548E+00,-175.879399E-03
+3.117300E-03,+11.846733761E+00,+0.0E+00
+3.122000E-03,+11.658291548E+00,+0.0E+00
+3.126700E-03,+11.670854363E+00,+0.0E+00
+3.131400E-03,+11.658291548E+00,+0.0E+00
+3.136100E-03,+11.670854363E+00,+351.758797E-03
+3.140800E-03,+11.746231248E+00,+0.0E+00
+3.145500E-03,+11.846733761E+00,-376.884425E-03
+3.150200E-03,+11.658291548E+00,+0.0E+00
+3.154900E-03,+11.658291548E+00,+0.0E+00
+3.159600E-03,+11.658291548E+00,-175.879399E-03
+3.164300E-03,+11.859296575E+00,+0.0E+00
+3.169000E-03,+11.658291548E+00,+0.0E+00
+3.173700E-03,+11.859296575E+00,+0.0E+00
+3.178400E-03,+11.771356876E+00,+0.0E+00
+3.183100E-03,+11.482412150E+00,+0.0E+00
+3.187800E-03,+11.859296575E+00,-226.130655E-03
+3.192500E-03,+11.846733761E+00,+0.0E+00
+3.197200E-03,+11.859296575E+00,+175.879399E-03
+3.201900E-03,+11.670854363E+00,+0.0E+00
+3.206600E-03,+11.771356876E+00,-226.130655E-03
+3.211300E-03,+11.658291548E+00,-376.884425E-03
+3.216000E-03,+11.859296575E+00,-226.130655E-03
+3.220700E-03,+11.859296575E+00,+0.0E+00
+3.225400E-03,+11.658291548E+00,+0.0E+00
+3.230100E-03,+11.670854363E+00,+0.0E+00
+3.234800E-03,+11.771356876E+00,-226.130655E-03
+3.239500E-03,+11.658291548E+00,-25.125628E-03
+3.244200E-03,+11.771356876E+00,+0.0E+00
+3.248900E-03,+11.859296575E+00,+0.0E+00
+3.253600E-03,+11.658291548E+00,-175.879399E-03
+3.258300E-03,+11.658291548E+00,-376.884425E-03
+3.263000E-03,+11.771356876E+00,-175.879399E-03
+3.267700E-03,+11.846733761E+00,+0.0E+00
+3.272400E-03,+11.859296575E+00,+0.0E+00
+3.277100E-03,+11.859296575E+00,+0.0E+00
+3.281800E-03,+11.658291548E+00,-402.010053E-03
+3.286500E-03,+11.658291548E+00,+0.0E+00
+3.291200E-03,+11.658291548E+00,-175.879399E-03
+3.295900E-03,+11.658291548E+00,+0.0E+00
+3.300600E-03,+11.658291548E+00,-175.879399E-03
+3.305300E-03,+11.658291548E+00,+0.0E+00
+3.310000E-03,+11.771356876E+00,+0.0E+00
+3.314700E-03,+11.658291548E+00,-402.010053E-03
+3.319400E-03,+11.658291548E+00,+0.0E+00
+3.324100E-03,+11.846733761E+00,+0.0E+00
+3.328800E-03,+11.771356876E+00,+0.0E+00
+3.333500E-03,+11.859296575E+00,-376.884425E-03
+3.338200E-03,+11.859296575E+00,-175.879399E-03
+3.342900E-03,+11.670854363E+00,+0.0E+00
+3.347600E-03,+11.658291548E+00,+0.0E+00
+3.352300E-03,+11.658291548E+00,-25.125628E-03
+3.357000E-03,+11.658291548E+00,+0.0E+00
+3.361700E-03,+11.859296575E+00,-376.884425E-03
+3.366400E-03,+11.658291548E+00,+0.0E+00
+3.371100E-03,+11.670854363E+00,+0.0E+00
+3.375800E-03,+11.658291548E+00,-226.130655E-03
+3.380500E-03,+11.658291548E+00,+0.0E+00
+3.385200E-03,+11.859296575E+00,-226.130655E-03
+3.389900E-03,+11.846733761E+00,+0.0E+00
+3.394600E-03,+11.771356876E+00,-226.130655E-03
+3.399300E-03,+11.658291548E+00,+0.0E+00
+3.404000E-03,+11.746231248E+00,-226.130655E-03
+3.408700E-03,+11.645728734E+00,+0.0E+00
+3.413400E-03,+11.658291548E+00,-226.130655E-03
+3.418100E-03,+11.670854363E+00,-402.010053E-03
+3.422800E-03,+11.658291548E+00,+0.0E+00
+3.427500E-03,+11.658291548E+00,+0.0E+00
+3.432200E-03,+11.658291548E+00,-402.010053E-03
+3.436900E-03,+11.670854363E+00,+0.0E+00
+3.441600E-03,+11.746231248E+00,-175.879399E-03
+3.446300E-03,+11.670854363E+00,-25.125628E-03
+3.451000E-03,+11.859296575E+00,+0.0E+00
+3.455700E-03,+11.658291548E+00,-25.125628E-03
+3.460400E-03,+11.658291548E+00,+0.0E+00
+3.465100E-03,+11.859296575E+00,-376.884425E-03
+3.469800E-03,+11.658291548E+00,-175.879399E-03
+3.474500E-03,+11.658291548E+00,+0.0E+00
+3.479200E-03,+11.771356876E+00,-402.010053E-03
+3.483900E-03,+11.846733761E+00,-376.884425E-03
+3.488600E-03,+11.658291548E+00,+0.0E+00
+3.493300E-03,+11.846733761E+00,+0.0E+00
+3.498000E-03,+11.658291548E+00,+0.0E+00
+3.502700E-03,+11.670854363E+00,+25.125628E-03
+3.507400E-03,+11.658291548E+00,+0.0E+00
+3.512100E-03,+11.846733761E+00,-376.884425E-03
+3.516800E-03,+11.658291548E+00,-226.130655E-03
+3.521500E-03,+11.658291548E+00,+0.0E+00
+3.526200E-03,+11.658291548E+00,-402.010053E-03
+3.530900E-03,+11.846733761E+00,+0.0E+00
+3.535600E-03,+11.771356876E+00,+0.0E+00
+3.540300E-03,+11.670854363E+00,+0.0E+00
+3.545000E-03,+11.658291548E+00,+0.0E+00
+3.549700E-03,+11.658291548E+00,+0.0E+00
+3.554400E-03,+11.746231248E+00,-175.879399E-03
+3.559100E-03,+11.670854363E+00,+0.0E+00
+3.563800E-03,+11.658291548E+00,-402.010053E-03
+3.568500E-03,+11.658291548E+00,+0.0E+00
+3.573200E-03,+11.658291548E+00,+0.0E+00
+3.577900E-03,+11.658291548E+00,-25.125628E-03
+3.582600E-03,+11.658291548E+00,+50.251256E-03
+3.587300E-03,+11.859296575E+00,+0.0E+00
+3.592000E-03,+11.658291548E+00,-402.010053E-03
+3.596700E-03,+11.846733761E+00,-376.884425E-03
+3.601400E-03,+11.771356876E+00,-226.130655E-03
+3.606100E-03,+11.658291548E+00,-25.125628E-03
+3.610800E-03,+11.658291548E+00,+0.0E+00
+3.615500E-03,+11.670854363E+00,-25.125628E-03
+3.620200E-03,+11.658291548E+00,-175.879399E-03
+3.624900E-03,+11.846733761E+00,-402.010053E-03
+3.629600E-03,+11.683417177E+00,-226.130655E-03
+3.634300E-03,+11.670854363E+00,-25.125628E-03
+3.639000E-03,+11.683417177E+00,+0.0E+00
+3.643700E-03,+11.658291548E+00,+0.0E+00
+3.648400E-03,+11.658291548E+00,+0.0E+00
+3.653100E-03,+11.670854363E+00,+0.0E+00
+3.657800E-03,+11.771356876E+00,-226.130655E-03
+3.662500E-03,+11.658291548E+00,+0.0E+00
+3.667200E-03,+11.658291548E+00,-175.879399E-03
+3.671900E-03,+11.670854363E+00,-376.884425E-03
+3.676600E-03,+11.859296575E+00,+0.0E+00
+3.681300E-03,+11.846733761E+00,+0.0E+00
+3.686000E-03,+11.746231248E+00,-402.010053E-03
+3.690700E-03,+11.658291548E+00,-25.125628E-03
+3.695400E-03,+11.746231248E+00,+0.0E+00
+3.700100E-03,+11.658291548E+00,-25.125628E-03
+3.704800E-03,+11.658291548E+00,+0.0E+00
+3.709500E-03,+11.859296575E+00,-402.010053E-03
+3.714200E-03,+11.658291548E+00,+0.0E+00
+3.718900E-03,+11.658291548E+00,+0.0E+00
+3.723600E-03,+11.658291548E+00,+0.0E+00
+3.728300E-03,+11.658291548E+00,+0.0E+00
+3.733000E-03,+11.658291548E+00,-175.879399E-03
+3.737700E-03,+11.658291548E+00,+0.0E+00
+3.742400E-03,+11.658291548E+00,-175.879399E-03
+3.747100E-03,+11.658291548E+00,-376.884425E-03
+3.751800E-03,+11.658291548E+00,-226.130655E-03
+3.756500E-03,+11.658291548E+00,+0.0E+00
+3.761200E-03,+11.658291548E+00,-175.879399E-03
+3.765900E-03,+11.846733761E+00,+0.0E+00
+3.770600E-03,+11.771356876E+00,-226.130655E-03
+3.775300E-03,+11.859296575E+00,-376.884425E-03
+3.780000E-03,+11.658291548E+00,+0.0E+00
+3.784700E-03,+11.846733761E+00,+0.0E+00
+3.789400E-03,+11.859296575E+00,-226.130655E-03
+3.794100E-03,+11.457286522E+00,+0.0E+00
+3.798800E-03,+11.658291548E+00,+0.0E+00
+3.803500E-03,+11.482412150E+00,-25.125628E-03
+3.808200E-03,+11.746231248E+00,+0.0E+00
+3.812900E-03,+11.658291548E+00,+0.0E+00
+3.817600E-03,+11.746231248E+00,-226.130655E-03
+3.822300E-03,+11.658291548E+00,+0.0E+00
+3.827000E-03,+11.771356876E+00,+175.879399E-03
+3.831700E-03,+11.846733761E+00,-376.884425E-03
+3.836400E-03,+11.658291548E+00,+0.0E+00
+3.841100E-03,+11.658291548E+00,-25.125628E-03
+3.845800E-03,+11.658291548E+00,-175.879399E-03
+3.850500E-03,+11.658291548E+00,+0.0E+00
+3.855200E-03,+11.658291548E+00,-175.879399E-03
+3.859900E-03,+11.859296575E+00,-376.884425E-03
+3.864600E-03,+11.771356876E+00,-402.010053E-03
+3.869300E-03,+11.846733761E+00,+0.0E+00
+3.874000E-03,+11.658291548E+00,+0.0E+00
+3.878700E-03,+11.658291548E+00,+376.884425E-03
+3.883400E-03,+11.746231248E+00,+0.0E+00
+3.888100E-03,+11.859296575E+00,+0.0E+00
+3.892800E-03,+11.658291548E+00,-226.130655E-03
+3.897500E-03,+11.846733761E+00,+0.0E+00
+3.902200E-03,+11.771356876E+00,+0.0E+00
+3.906900E-03,+11.846733761E+00,+0.0E+00
+3.911600E-03,+11.658291548E+00,+0.0E+00
+3.916300E-03,+11.670854363E+00,-376.884425E-03
+3.921000E-03,+11.658291548E+00,+0.0E+00
+3.925700E-03,+11.658291548E+00,+0.0E+00
+3.930400E-03,+11.771356876E+00,-226.130655E-03
+3.935100E-03,+11.859296575E+00,-25.125628E-03
+3.939800E-03,+11.658291548E+00,-175.879399E-03
+3.944500E-03,+11.658291548E+00,+0.0E+00
+3.949200E-03,+11.658291548E+00,-402.010053E-03
+3.953900E-03,+11.658291548E+00,+0.0E+00
+3.958600E-03,+11.658291548E+00,+0.0E+00
+3.963300E-03,+11.846733761E+00,+0.0E+00
+3.968000E-03,+11.658291548E+00,+0.0E+00
+3.972700E-03,+11.859296575E+00,+0.0E+00
+3.977400E-03,+11.658291548E+00,+0.0E+00
+3.982100E-03,+11.670854363E+00,+0.0E+00
+3.986800E-03,+11.658291548E+00,+0.0E+00
+3.991500E-03,+11.846733761E+00,+0.0E+00
+3.996200E-03,+11.658291548E+00,+0.0E+00
+4.000900E-03,+11.670854363E+00,-376.884425E-03
+4.005600E-03,+11.771356876E+00,+0.0E+00
+4.010300E-03,+11.670854363E+00,+0.0E+00
+4.015000E-03,+11.746231248E+00,-226.130655E-03
+4.019700E-03,+11.658291548E+00,+0.0E+00
+4.024400E-03,+11.746231248E+00,-175.879399E-03
+4.029100E-03,+11.846733761E+00,-376.884425E-03
+4.033800E-03,+11.771356876E+00,-226.130655E-03
+4.038500E-03,+11.846733761E+00,+0.0E+00
+4.043200E-03,+11.658291548E+00,-175.879399E-03
+4.047900E-03,+11.670854363E+00,-376.884425E-03
+4.052600E-03,+11.658291548E+00,+0.0E+00
+4.057300E-03,+11.658291548E+00,+0.0E+00
+4.062000E-03,+11.658291548E+00,+0.0E+00
+4.066700E-03,+11.846733761E+00,-376.884425E-03
+4.071400E-03,+11.771356876E+00,+0.0E+00
+4.076100E-03,+11.658291548E+00,-25.125628E-03
+4.080800E-03,+11.746231248E+00,+0.0E+00
+4.085500E-03,+11.846733761E+00,+0.0E+00
+4.090200E-03,+11.658291548E+00,+0.0E+00
+4.094900E-03,+11.645728734E+00,+0.0E+00
+4.099600E-03,+11.658291548E+00,-175.879399E-03
+4.104300E-03,+11.846733761E+00,+0.0E+00
+4.109000E-03,+11.545226221E+00,+0.0E+00
+4.113700E-03,+11.658291548E+00,+0.0E+00
+4.118400E-03,+11.683417177E+00,-175.879399E-03
+4.123100E-03,+11.670854363E+00,-25.125628E-03
+4.127800E-03,+11.658291548E+00,-175.879399E-03
+4.132500E-03,+11.846733761E+00,+0.0E+00
+4.137200E-03,+11.658291548E+00,-175.879399E-03
+4.141900E-03,+11.846733761E+00,+0.0E+00
+4.146600E-03,+11.771356876E+00,-175.879399E-03
+4.151300E-03,+11.658291548E+00,+0.0E+00
+4.156000E-03,+11.658291548E+00,-226.130655E-03
+4.160700E-03,+11.658291548E+00,-25.125628E-03
+4.165400E-03,+11.658291548E+00,+0.0E+00
+4.170100E-03,+11.658291548E+00,+0.0E+00
+4.174800E-03,+11.658291548E+00,+0.0E+00
+4.179500E-03,+11.670854363E+00,+0.0E+00
+4.184200E-03,+11.658291548E+00,+0.0E+00
+4.188900E-03,+11.658291548E+00,-25.125628E-03
+4.193600E-03,+11.771356876E+00,+0.0E+00
+4.198300E-03,+11.658291548E+00,-376.884425E-03
+4.203000E-03,+11.771356876E+00,-175.879399E-03
+4.207700E-03,+11.658291548E+00,+0.0E+00
+4.212400E-03,+11.746231248E+00,+0.0E+00
+4.217100E-03,+11.658291548E+00,+0.0E+00
+4.221800E-03,+11.658291548E+00,+0.0E+00
+4.226500E-03,+11.670854363E+00,-25.125628E-03
+4.231200E-03,+11.658291548E+00,+0.0E+00
+4.235900E-03,+11.670854363E+00,-376.884425E-03
+4.240600E-03,+11.658291548E+00,+0.0E+00
+4.245300E-03,+11.859296575E+00,+0.0E+00
+4.250000E-03,+11.658291548E+00,+0.0E+00
+4.254700E-03,+11.658291548E+00,-25.125628E-03
+4.259400E-03,+11.683417177E+00,+0.0E+00
+4.264100E-03,+11.658291548E+00,-25.125628E-03
+4.268800E-03,+11.658291548E+00,+0.0E+00
+4.273500E-03,+11.670854363E+00,+0.0E+00
+4.278200E-03,+11.746231248E+00,+175.879399E-03
+4.282900E-03,+11.658291548E+00,-402.010053E-03
+4.287600E-03,+11.658291548E+00,+0.0E+00
+4.292300E-03,+11.670854363E+00,+0.0E+00
+4.297000E-03,+11.771356876E+00,-175.879399E-03
+4.301700E-03,+11.658291548E+00,+0.0E+00
+4.306400E-03,+11.771356876E+00,+0.0E+00
+4.311100E-03,+11.670854363E+00,-376.884425E-03
+4.315800E-03,+11.771356876E+00,+0.0E+00
+4.320500E-03,+11.846733761E+00,+0.0E+00
+4.325200E-03,+11.771356876E+00,+0.0E+00
+4.329900E-03,+11.846733761E+00,+0.0E+00
+4.334600E-03,+11.658291548E+00,+0.0E+00
+4.339300E-03,+11.658291548E+00,+0.0E+00
+4.344000E-03,+11.658291548E+00,+0.0E+00
+4.348700E-03,+11.658291548E+00,+0.0E+00
+4.353400E-03,+11.658291548E+00,+0.0E+00
+4.358100E-03,+11.469849336E+00,-25.125628E-03
+4.362800E-03,+11.658291548E+00,+0.0E+00
+4.367500E-03,+11.469849336E+00,-25.125628E-03
+4.372200E-03,+11.746231248E+00,-175.879399E-03
+4.376900E-03,+11.846733761E+00,+0.0E+00
+4.381600E-03,+11.658291548E+00,+0.0E+00
+4.386300E-03,+11.658291548E+00,-376.884425E-03
+4.391000E-03,+11.658291548E+00,+0.0E+00
+4.395700E-03,+11.658291548E+00,-25.125628E-03
+4.400400E-03,+11.658291548E+00,-226.130655E-03
+4.405100E-03,+11.658291548E+00,+0.0E+00
+4.409800E-03,+11.771356876E+00,-175.879399E-03
+4.414500E-03,+11.859296575E+00,-376.884425E-03
+4.419200E-03,+11.570351849E+00,-402.010053E-03
+4.423900E-03,+11.859296575E+00,-25.125628E-03
+4.428600E-03,+11.771356876E+00,-226.130655E-03
+4.433300E-03,+11.658291548E+00,+0.0E+00
+4.438000E-03,+11.658291548E+00,+0.0E+00
+4.442700E-03,+11.658291548E+00,-25.125628E-03
+4.447400E-03,+11.771356876E+00,+226.130655E-03
+4.452100E-03,+11.658291548E+00,-376.884425E-03
+4.456800E-03,+11.658291548E+00,-175.879399E-03
+4.461500E-03,+11.846733761E+00,-25.125628E-03
+4.466200E-03,+11.658291548E+00,-175.879399E-03
+4.470900E-03,+11.670854362E+00,+0.0E+00
+4.475600E-03,+11.771356876E+00,-226.130655E-03
+4.480300E-03,+11.670854362E+00,+0.0E+00
+4.485000E-03,+11.658291548E+00,-175.879399E-03
+4.489700E-03,+11.846733761E+00,-376.884425E-03
+4.494400E-03,+11.746231248E+00,-175.879399E-03
+4.499100E-03,+11.846733761E+00,-25.125628E-03
+4.503800E-03,+11.658291548E+00,+0.0E+00
+4.508500E-03,+11.658291548E+00,+0.0E+00
+4.513200E-03,+11.746231248E+00,-175.879399E-03
+4.517900E-03,+11.859296575E+00,-25.125628E-03
+4.522600E-03,+11.746231248E+00,+0.0E+00
+4.527300E-03,+11.859296575E+00,+0.0E+00
+4.532000E-03,+11.658291548E+00,+0.0E+00
+4.536700E-03,+11.658291548E+00,+0.0E+00
+4.541400E-03,+11.859296575E+00,+0.0E+00
+4.546100E-03,+11.658291548E+00,+0.0E+00
+4.550800E-03,+11.746231248E+00,-175.879399E-03
+4.555500E-03,+11.670854362E+00,+0.0E+00
+4.560200E-03,+11.545226221E+00,-402.010053E-03
+4.564900E-03,+11.658291548E+00,-376.884425E-03
+4.569600E-03,+11.658291548E+00,+0.0E+00
+4.574300E-03,+11.658291548E+00,-376.884425E-03
+4.579000E-03,+11.746231248E+00,-226.130655E-03
+4.583700E-03,+11.859296575E+00,-376.884425E-03
+4.588400E-03,+11.771356876E+00,-175.879399E-03
+4.593100E-03,+11.670854362E+00,-376.884425E-03
+4.597800E-03,+11.658291548E+00,+0.0E+00
+4.602500E-03,+11.670854362E+00,-402.010053E-03
+4.607200E-03,+11.658291548E+00,-175.879399E-03
+4.611900E-03,+11.670854362E+00,+0.0E+00
+4.616600E-03,+11.658291548E+00,-226.130655E-03
+4.621300E-03,+11.658291548E+00,+0.0E+00
+4.626000E-03,+11.658291548E+00,+0.0E+00
+4.630700E-03,+11.658291548E+00,-25.125628E-03
+4.635400E-03,+11.746231248E+00,+0.0E+00
+4.640100E-03,+11.658291548E+00,-25.125628E-03
+4.644800E-03,+11.746231248E+00,-175.879399E-03
+4.649500E-03,+11.658291548E+00,+0.0E+00
+4.654200E-03,+11.658291548E+00,-175.879399E-03
+4.658900E-03,+11.658291548E+00,+0.0E+00
+4.663600E-03,+11.658291548E+00,+0.0E+00
+4.668300E-03,+11.658291548E+00,+0.0E+00
+4.673000E-03,+11.658291548E+00,-175.879399E-03
+4.677700E-03,+11.859296575E+00,+0.0E+00
+4.682400E-03,+11.545226221E+00,+0.0E+00
+4.687100E-03,+11.658291548E+00,+0.0E+00
+4.691800E-03,+11.658291548E+00,+226.130655E-03
+4.696500E-03,+11.645728734E+00,+0.0E+00
+4.701200E-03,+11.658291548E+00,+0.0E+00
+4.705900E-03,+11.658291548E+00,-25.125628E-03
+4.710600E-03,+11.658291548E+00,+0.0E+00
+4.715300E-03,,
